284.74996014030614,44.0219956943018,-0.12591677295918363,9.308094015135639,0.07848373724489792,14.791505084644347,0.0017139668367347233,6.445282800022562
235.1287069515306,62.13687974935811,-0.07553411989795919,26.537935342272956,-0.0467554209183676,27.558347522514598,0.35630580357142866,24.696846172630963
182.47345344387756,87.62548384644576,0.4870854591836734,18.769707771687166,0.03125000000000017,21.45699797913925,-0.011718750000000023,9.420733591825181
265.8803013392857,98.58762908830047,0.5147879464285713,19.593999723443495,0.1824378188775511,16.410118569776728,0.07585299744897954,9.556679550619933
264.7791772959184,144.2657782762681,0.5661670918367347,11.291627142969956,-0.26953124999999983,10.089851496635172,-0.006138392857142884,5.142500819623368
208.95910395408163,81.30230950567953,-0.029815051020408292,16.214919574346602,0.15959821428571425,22.848141859803636,0.010762117346938735,9.859971235950388
157.72082270408163,70.6529587973721,-0.16063456632653064,15.618292747522876,-0.1002072704081632,21.019876859090417,0.014508928571428574,9.923227940357808
230.1819993622449,52.47253859607744,-0.16836734693877536,15.990970248152587,0.06584821428571437,14.997984583393059,-0.017936862244897975,8.096077664498104
209.16382334183675,65.41652707040849,-0.08051658163265299,16.115326155731147,-0.1606345663265306,19.245049144172416,0.0009566326530611338,8.374809568542068
253.36475605867346,73.93430027010233,-0.004504145408163374,11.09832021956893,-0.011200573979591682,13.571470207641008,-0.012476084183673455,5.173556665934933
219.16609534438774,85.9124665256683,0.11643016581632655,31.311314470691894,0.2255660076530611,33.75434296388978,0.3299186862244899,27.110410560732007
270.2508769132653,75.6652959088301,0.04551977040816321,17.503957069497407,0.06903698979591831,19.034534760525467,0.0020727040816326484,10.468130106950365
242.91394292091837,77.02718538836719,-0.25171396683673475,10.79730287129432,-0.04412468112244878,13.801662069331952,-0.028340242346938795,5.918303925310646
274.5107621173469,70.10058117985444,-0.41804846938775525,10.960263316035544,0.06959502551020412,12.207695993978712,0.012436224489795927,6.019645637878244
220.18694196428572,82.66047733832009,0.12978316326530612,15.885769670186157,0.11160714285714289,24.236252727456296,0.00310905612244895,10.588027955999896
281.16127232142856,112.26103739529324,-0.483577806122449,15.62616096969547,0.07182716836734705,14.01029932666252,-0.021524234693877525,5.3094280468202655
237.27459343112244,114.56244691041618,-0.22755899234693874,13.690111002410406,0.2964365433673468,13.277328955145853,0.005699936224489789,6.164076738037151
180.06206154336735,133.46394791636519,-0.6475207270408163,16.5852865078383,-0.3012197066326531,18.243108085331322,-0.013990752551020454,7.666637292676987
286.4673150510204,66.86564049703941,0.2287946428571428,8.90262237871699,-0.08808992346938778,11.912116941378518,0.002790178571428645,4.316697919317292
228.99621332908163,87.64672127086271,-0.1064652423469388,16.175128155909004,-0.1593191964285715,18.720879492398446,0.009367028061224435,12.6378137936116
222.44391741071428,111.19038591942325,-0.3472177933673469,19.99490915537691,0.11730707908163254,30.459692377703856,0.039182079081632674,12.039674502161395
229.58920599489795,48.5789743338488,0.03172831632653062,8.838892812922378,0.07581313775510216,10.19325539232407,-0.010044642857142818,4.478479528624994
266.5322066326531,61.2468374915804,0.2192283163265307,12.05138413398272,-0.0719866071428572,10.638255147532622,-0.015545280612244939,5.346607711462577
236.587890625,50.887407955912394,-0.01295440051020415,13.866937078897022,-0.0960220025510204,16.726578468290924,-0.014628507653061227,8.156500776448356
227.9440369897959,57.84681704454323,0.1356823979591837,13.407871252519135,-0.24960140306122455,17.25285579271982,-0.026705994897959242,7.768126809213417
125.46615911989795,119.26339674559044,-0.5339205994897959,13.844439756809233,0.010801977040816237,16.708383054033156,0.008011798469387784,6.66068403391166
241.8014588647959,83.53160074467255,-0.3727279974489796,16.152689059690662,0.13891103316326525,15.285846486214647,0.0033083545918367427,8.09234318551097
130.6193000637755,65.43178688869493,-0.07991868622448976,19.831734232747703,0.21392697704081626,22.59317297326274,0.13986766581632648,18.55459155250236
274.0862962372449,59.229464719324916,0.32704878826530626,16.910994850653193,-0.0512197066326531,15.836511879990207,0.022919323979591944,12.194451708823282
286.4673150510204,66.86564049703941,0.2287946428571428,8.90262237871699,-0.08808992346938778,11.912116941378518,0.002790178571428645,4.316697919317292
225.0255899234694,47.14889646586847,0.00924744897959191,10.85542245568177,-0.13002232142857156,8.641383219923961,-0.05341198979591843,7.443418124160482
199.32932079081633,79.59994368354717,-0.24537627551020402,20.499021434427817,-0.09988839285714277,20.31152831240188,0.09231505102040816,15.437458943933773
232.09151785714286,52.60268363888326,-0.05524553571428559,13.70171751010442,-0.1519451530612245,13.14220323167718,-0.055404974489795956,9.863996604485
155.95659279336735,97.68095110658012,-0.09410873724489803,19.613990872976796,0.03463807397959171,21.66848803458854,0.08533960459183677,13.097011867687506
292.1608338647959,76.47568603068966,0.19965720663265313,19.737189699867713,-0.3019371811224489,23.132519397531617,-0.052016900510204044,14.881156034544471
216.21882971938774,101.34593150503277,0.08354591836734702,20.916929325027557,0.6323341836734695,23.001983931140018,-0.30062181122448983,16.367159711570764
264.43726084183675,94.01556312672535,0.02471301020408156,15.149835821811436,0.011479591836734792,11.58007092573235,-0.01857461734693879,9.946569520489835
339.9699457908163,56.22416333335097,-0.1606345663265307,14.848046025346063,0.018415178571428752,25.23284542118795,-0.03738839285714285,12.767134297856673
246.43032525510205,69.87710239496305,-0.06536989795918367,23.00690490969809,-0.2820471938775508,21.65231335334274,-0.14062499999999992,20.784888601781265
316.6704799107143,98.9664117767931,0.07473692602040824,40.82851660526662,-0.13620057397959184,40.73654236914553,-0.588608099489796,37.36174424733031
203.39604591836735,125.83760500556326,0.4072863520408163,9.08942900018368,0.16334502551020402,11.026213858952463,-0.010044642857142917,4.538527621370811
227.34921077806123,108.01086197038849,-0.2726801658163266,12.114498948821488,0.04380580357142841,13.936829851164074,-0.015585140306122508,5.194009493881803
165.58653539540816,129.4585075113959,0.25450414540816324,30.59174806815942,-0.12216996173469398,30.043450178690872,0.019172512755102036,8.371618449072228
165.58653539540816,129.4585075113959,0.25450414540816324,30.59174806815942,-0.12216996173469398,30.043450178690872,0.019172512755102036,8.371618449072228
217.01921237244898,86.05307018844061,0.30102040816326536,10.211646789083124,0.3337850765306122,12.447872629273819,0.013073979591836798,4.991912750674169
198.52144451530611,115.94514085588905,0.12779017857142855,13.41253659016465,0.28332270408163274,14.860128775516845,0.008450255102040742,5.489874319806452
230.5222018494898,97.36253557917279,0.09586256377551018,11.211066684500882,0.2951610331632651,18.60777032350212,0.03591358418367336,6.903573339289639
314.32134885204084,130.3275538650928,0.5137914540816328,8.823295033162095,0.024234693877551214,12.521990009152162,0.02024872448979592,5.073395908839562
203.39261798469389,89.07787432483076,0.15824298469387754,10.859080711675974,-0.26426977040816313,17.172367981009,-0.0029496173469388447,5.326002430199615
195.20017538265307,111.45347970218043,-0.3309948979591838,9.252342631098315,0.014349489795918349,10.78601886208081,-0.003746811224489791,4.467220677194333
159.30552455357142,107.09409486626927,-0.252750318877551,6.29059777013632,0.15636957908163263,10.908953385019279,-0.00011957908163261922,2.0646392318985716
201.8180006377551,88.20752328017117,-0.13352997448979592,11.414232555123599,0.12603635204081642,15.691340636172974,0.0008769132653061678,4.429426313962006
216.21731505102042,113.81328172858086,0.05389030612244909,12.415120203775386,-0.246014030612245,27.52274149647789,-0.01546556122448985,8.720127120784452
173.3115832270408,120.79609836158264,0.311344068877551,9.5693994206826,-0.01949139030612258,12.411668078569928,0.016302614795918328,4.658818854756482
192.4952168367347,131.04145914826168,0.2252869897959184,13.294774293479964,0.34072066326530626,14.135378783231825,0.01020408163265303,7.333880927646816
216.5509406887755,161.98909651793466,0.37436224489795916,14.654602472828659,-0.1261957908163267,21.204738209131197,0.023756377551020412,8.019350504219508
243.77527104591837,142.28154730284635,0.3739636479591838,9.3745694481381,-0.5353156887755102,14.017107450237875,0.009805484693877495,3.5569773915073473
186.51355229591837,74.07957140724557,-0.0759725765306123,7.509053836513368,0.120137117346939,11.50154906299781,-0.006855867346938774,4.147640119189154
241.54627710459184,112.9301597141617,0.045081313775510314,10.417128309776269,-0.1265545280612244,10.650121654409547,0.005859375000000009,2.7193593812716856
154.8166055484694,95.43628539710326,0.18068399234693885,7.593151482519707,-0.13293207908163268,11.558628301582191,0.0076132015306121835,3.8623375954403896
171.08816964285714,121.27378379070682,-0.23596938775510218,9.223488840006041,-0.22050382653061235,13.724913590346768,-0.0003188775510204229,3.611008346136593
172.1511080994898,93.56692917233902,0.13181600765306128,9.596699599052956,-0.022919323979591996,15.285650817349765,0.01709980867346938,4.926828933778482
230.7144850127551,101.11705836717707,0.3684231505102041,19.772662788577332,0.23561065051020383,18.385541416802724,0.010403380102040852,6.863184956377599
234.7267219387755,126.17836536832365,0.19204400510204075,15.772130917513525,0.18909438775510218,11.176403144744112,-0.0039062499999999597,4.364247981352751
154.1566087372449,113.85014447235285,-0.09363042091836728,6.520778339211171,0.18411192602040816,11.67077524668546,-0.005221619897959139,2.404910473691559
196.06525031887756,114.37337818864306,0.276985012755102,12.33734855831644,0.04563934948979603,17.34177427492886,-0.005540497448979469,4.705766830695909
216.34825414540816,107.89177427910018,0.37185108418367363,14.754279231111557,0.08063616071428575,8.288165847887294,-0.013751594387755126,4.710300651397951
152.0797193877551,102.9527816698338,0.01753826530612247,13.479723179217432,-0.18869579081632648,17.837645286597308,0.004862882653061191,6.1645640363276755
133.58840880102042,95.63461084265865,0.1282684948979592,7.614153669074315,-0.13703762755102045,12.838402240609868,-0.0021524234693878004,3.4519633329117343
174.99992028061226,133.9385659960961,0.20296556122448983,11.22795192680984,0.09016262755102047,8.960376504570238,-0.009088010204081585,5.008418964135831
220.2926100127551,104.56410723150421,0.31676498724489804,17.85218141861983,0.061264349489795936,20.530649935216125,0.1286272321428571,12.229358748465584
237.31704400510205,160.3895065615278,-0.27479272959183665,16.76239900863361,0.21572066326530626,17.659456566974214,0.011639030612244899,6.628078563096447
239.6633848852041,163.880836593949,0.43482940051020424,16.556958962011954,0.03647161989795914,11.725679292287714,0.011360012755101996,4.2700992616023274
252.0681999362245,134.68443427336095,0.25418526785714285,12.055739819089238,-0.23688616071428578,10.282188534070867,0.0018734056122449252,5.241247912997866
195.60355548469389,134.21566326884232,-0.15728635204081629,11.242644541391227,-0.2350127551020409,21.95376341743285,0.004942602040816349,5.886324121862799
228.7977917729592,91.72194158774121,0.05998883928571418,10.474470560076346,0.09602200255102059,7.979938331610189,0.009367028061224454,4.2070453596342405
271.2290736607143,116.19204584825118,0.07067123724489803,9.169532444512708,0.03527582908163242,10.627556866890663,0.008410395408163261,4.362403172563717
193.19826211734693,84.50239693558916,0.2776626275510205,7.5538532171995625,-0.015226403061224454,10.808302505104765,-0.005819515306122444,3.5739842995664834
185.07370057397958,102.23639090278061,0.26837531887755106,9.9951090737483,-0.11595184948979595,10.764862390182667,-0.018215880102040786,5.36475343089635
208.00115593112244,117.80552550447068,0.06158322704081629,13.134525445785785,0.035514987244897725,15.700550582384613,0.005062181122448899,5.032792089629228
243.82413903061226,127.32204766889579,0.342075892857143,15.141029340138477,0.007892219387754938,21.017412831111812,-0.008609693877550995,6.381434141496171
145.96986607142858,119.87181254852322,0.15967793367346936,16.745472433657262,-0.29065688775510196,22.40100416594038,0.011559311224489815,8.360041392472567
203.2269212372449,100.58616384334479,0.0984135841836734,16.270197559882966,0.007214604591836567,22.066422110977527,-0.02690529336734692,7.055682716705116
203.47684151785714,119.5083664144621,0.3499282525510205,10.136354099027557,0.25562021683673486,10.424672490690666,-0.0005978954081631787,3.3811209790421644
173.5165019132653,107.35903269328283,0.13289221938775514,6.7378064980730334,0.04695471938775514,11.047864625917198,0.016501913265306083,3.2428798096472478
319.40951849489795,149.14500930738103,0.2692123724489795,6.026636041912907,0.1037946428571434,11.32125731962286,-0.0031887755102041897,2.8553199046220996
164.7235730229592,96.49937700520634,0.36762595663265313,12.704848721446332,-0.004583864795918231,7.551924774226866,0.012715242346938813,3.8459164286198924
198.8385682397959,101.64312110191138,-0.031648596938775475,8.825875630027877,0.2822863520408163,11.961051748519344,-0.004384566326530721,3.734958768188469
142.7233737244898,137.22936974578226,0.03148915816326523,8.497359761123393,0.11989795918367349,11.186435266962155,0.014588647959183744,4.422183886029722
237.69475446428572,93.84430321421976,-0.0011957908163266846,13.545765450651505,-0.013950892857142839,20.38253831571196,0.02287946428571428,7.510032265550116
192.0235969387755,59.95647504230262,0.07334183673469391,7.66859830691643,0.04567920918367365,8.321454082067053,0.002152423469387747,2.616748478401405
369.2928093112245,173.46962816309212,-0.014429209183673469,9.285245902992811,0.048788265306122486,13.873016616783683,-0.006218112244897934,3.146647154054761
256.33549904336735,172.07057502305742,-0.8433115433673469,10.043167664842588,-0.00474330357142854,15.514707595299788,0.006018813775510226,3.6886434103650787
254.0319276147959,109.33864481909468,0.35311702806122464,9.494445787253476,0.10247927295918349,10.599380174523082,0.00801179846938776,4.148241044574364
210.7706074617347,134.7389879725263,0.4801100127551021,7.424722063745322,-0.31533003826530626,12.938223884268954,0.008808992346938717,3.8450048412791316
238.1700813137755,139.07747207338244,-0.164421237244898,12.507303769253618,-0.18211894132653073,10.677358982465881,0.011599170918367324,4.851153101015171
149.98979591836735,109.53479878813785,0.24083227040816324,8.54879799753943,-0.056202168367347066,11.366302452031915,0.0009566326530612359,3.8783363735215777
220.87292729591837,124.10340852106255,0.09359056122448987,8.516203346682945,0.009327168367346948,17.52370935977509,0.007095025510203976,3.35507473986837
148.41912468112244,88.46572154722018,0.2016501913265307,12.875056270437021,-0.0620615433673471,17.521494942038068,-0.0027503188775510135,6.465069723039055
297.27957589285717,139.16928957675876,0.07126913265306137,16.6665084411491,-0.09789540816326518,18.67243903797294,-0.01618303571428568,6.401939595454246
272.1837531887755,133.0363481075805,0.3279655612244897,9.431668650860797,-0.17012117346938765,23.583504349625112,0.00837053571428567,5.5844779149076285
121.57756696428571,97.56674358463769,0.07262436224489795,9.052577868867326,0.013392857142857007,16.85036289672349,-0.0044642857142857505,5.994412058304376
245.66928411989795,129.478038763091,0.42956792091836743,9.485830948322052,-0.059191645408163365,14.3871767974968,-0.003148915816326544,4.558218266403675
125.66290656887755,75.07902105738852,-0.0754544005102041,7.07645661572294,0.15621014030612246,11.627086767630772,-0.007055165816326513,2.923369258287186
230.1212531887755,93.97045978059248,0.11543367346938782,20.58965422178434,0.07102997448979577,20.009299520635388,-0.05038265306122447,12.005966370466842
271.30743781887753,127.28874746993877,0.419204400510204,8.771458580156382,-0.012954400510204208,11.082639934461726,0.040138711734693966,4.9520785498795785
233.26028380102042,134.48716506208805,-0.0801977040816327,18.023802247962784,-0.12444196428571432,23.072011212259916,-0.014030612244897947,9.908642924677263
233.4178093112245,118.90416927816914,-0.06297831632653068,11.332370104066944,0.2600446428571429,8.864195305631211,-0.004703443877550985,2.8557714691022014
273.6111686862245,117.97900363441964,-0.32959980867346955,12.663132008949106,0.0059390943877547665,14.31377909448369,0.016063456632653128,6.086257581366284
185.37252869897958,106.43873006759148,0.1796077806122449,10.981024346606096,-0.2452965561224489,18.360247015758162,-0.00661670918367346,5.969829750698326
231.9443957270408,79.77136741433827,0.04834980867346944,9.482943308631858,0.06891741071428568,10.92472712970959,-0.004264987244897948,2.973543013562483
178.20352359693877,72.4210427305925,0.06816007653061236,12.766682398300249,-0.08059630102040834,13.58722212233126,-0.02192283163265309,5.372804274027134
228.43423150510205,159.5520848022596,0.45057397959183676,11.552025232798833,-0.03348214285714279,15.596728089462225,-0.0005580357142857452,4.535006765101295
175.59398915816325,104.32523299766812,0.278140943877551,10.772418803385943,-0.2604432397959184,17.95094144559361,-0.009964923469387856,5.440744651099105
202.5790417729592,90.00762876897541,0.15198501275510212,12.204717007501394,-0.2005341198979591,16.187284064091905,0.034080038265306166,6.898742518787946
214.87826849489795,130.0680031235304,0.035475127551020336,13.703339234788455,-0.33522002551020436,9.972908134899772,0.00454400510204086,4.555065764884828
135.0182955994898,90.64322633007316,0.13946906887755103,10.725439688432546,0.14999202806122444,14.454117733416561,-0.0011559311224490084,5.224158440605313
260.9487404336735,99.46114525214143,-0.006297831632652953,9.221459531212298,-0.15274234693877567,10.680728123943355,0.01450892857142858,3.9121293445959653
196.11674904336735,128.8222263329249,-0.26000478316326536,14.891945106322481,-0.18586575255102053,18.725877135387567,-0.009526466836734733,5.955498442765875
228.4625318877551,129.0390316873896,0.05381058673469399,13.396081986313037,0.2690529336734694,18.293209057905305,0.025829081632653024,5.08635278409356
200.3830117984694,118.38361580159406,0.05369100765306115,6.692279006622702,0.29643654336734715,8.885355012516975,-0.008649553571428523,2.6755535308983465
202.8669882015306,107.99399350111736,0.05281409438775514,8.407371381574002,0.5140704719387756,12.612835011534758,-0.003228635204081552,3.137965694871477
150.5876913265306,102.6056847437624,0.12922512755102036,11.52996845952468,-0.1628667091836734,16.21399136206509,0.004942602040816391,4.484211723354368
282.3469387755102,114.04477746104428,0.12523915816326534,10.894230187477792,0.2230548469387754,17.392286246997607,-0.0027901785714286053,6.225506228543847
224.37420280612244,123.43520647960595,0.0276626275510205,10.427326862303815,-0.161033163265306,20.242849016505133,-0.005022321428571411,4.597370619497863
232.86268335459184,128.32525779856724,0.28543526785714285,10.916003836109404,0.07505580357142876,14.872919339135883,-0.019571109693877604,5.617288118351552
185.75362723214286,84.49612047069553,0.1475207270408163,9.866112891374621,-0.3170041454081636,14.374289254323052,0.012316645408163322,4.211460038224537
148.72767857142858,127.1756668986488,-0.15513392857142855,9.728300803605453,-0.09127869897959194,16.602580704705385,0.013791454081632713,4.571678059584707
243.8955676020408,127.26961108503673,0.33785076530612246,14.684637119097149,-0.0058992346938777866,20.409637367416362,-0.008928571428571428,5.934720079622071
257.9487404336735,135.75000030539982,0.36941964285714285,20.512273324368362,0.556202168367347,19.74889071387342,-0.03714923469387756,6.226791657637741
237.79416454081633,122.5792808296544,0.14134247448979598,12.925919407212081,-0.43399234693877553,15.32269507976957,0.0058195153061223834,6.2294757082822265
196.50119579081633,136.77859265603482,0.15911989795918363,10.707657535681689,-0.30859375000000017,12.776021158596675,-0.024075255102040772,3.91156250252676
268.16800860969386,123.49614732196528,0.22365274234693888,5.229939140305543,-0.2724410076530613,13.564860319795532,3.9859693877615595e-05,2.559001624855531
208.40868144132654,93.82829920929429,0.458187181122449,13.363561170351964,0.24828603316326545,20.16545769982522,-0.02634725765306126,7.813469543060274
178.64600605867346,83.39461049888158,-0.18044483418367346,10.105012289313338,0.06899713010204081,10.567583960132803,0.012954400510204082,4.451079976274421
198.3760363520408,86.78292922326435,0.1479591836734694,7.356570646497285,-0.06170280612244898,9.56185906393807,-0.00805165816326522,2.740928724509567
215.20735012755102,98.0187723953631,0.2134088010204081,11.462337481320636,-0.06353635204081638,9.96233484457528,0.002630739795918372,4.251480770563762
257.2729591836735,143.09658418339333,0.3296396683673471,15.125167185709762,0.07645089285714299,17.16976400204678,0.012117346938775402,5.91859677626422
140.28894292091837,117.27502937819094,-0.0005181760204080454,12.932426993391527,-0.4904735331632655,23.84085587322975,-0.03041294642857151,7.713351193090112
145.74302455357142,120.13740004329222,0.17008131377551028,16.19019947725432,-0.22173947704081612,21.57009715625053,0.011280293367346959,7.848761021497826
174.35275829081633,109.20701168073515,0.04838966836734683,14.761133886614768,-0.11862244897959175,15.791875438419508,0.005580357142857177,6.234257018185715
132.01709980867346,95.28155196875659,0.007852359693877696,5.334408430984592,-0.03894292091836715,8.805765837702658,-0.003388073979591855,2.795792295664241
213.66701211734693,111.63840655316933,0.13552295918367346,16.88546800927739,-0.04504145408163279,22.85732953951814,0.08498086734693872,12.917874639572705
242.34211575255102,118.48313278742172,-0.35582748724489793,10.814625078751638,-0.0735411352040817,10.676902447748075,0.014389349489795934,3.9839357022973694
155.81242028061226,101.7971628214251,0.15019132653061223,12.806320185677386,-0.1235650510204082,12.619753134596825,0.010443239795918362,4.246196451659945
78.7991868622449,77.72501262161451,-0.3026147959183674,7.302243888226991,-0.090640943877551,7.225511958233736,-0.009247448979591805,2.9079663202814876
168.22951211734693,108.0610412441724,0.0070153061224490065,13.640719443395911,0.2858737244897959,18.4768040443481,0.03467793367346945,7.443403136135958
236.2920918367347,102.33867822201346,0.4746492346938777,6.9866481540137775,0.06433354591836747,17.34474126793197,-0.0034279336734694427,3.786054910118711
166.69606983418367,123.51241914501989,0.2692522321428572,7.146329237513849,-0.04205197704081638,11.691058498644466,0.0006776147959183821,3.033241432953053
221.23716517857142,107.39644967980104,0.09367028061224487,9.796734122934481,-0.020647321428571584,17.37288392897237,-0.019371811224489825,5.431906082307712
259.4479432397959,90.78150653171437,-0.07525510204081637,10.947187616364404,0.04376594387755143,12.830287157133448,0.0017538265306123106,4.1421880368672275
326.9302455357143,110.40105747725123,0.24441964285714304,8.05233207013828,0.223931760204082,12.581247356739546,-0.008609693877550995,3.917883901550489
158.23106664540816,155.29541556533383,-0.24119100765306137,15.690072474375116,0.7263632015306125,16.299693423958118,-0.01869419642857143,4.637564516051534
122.99143016581633,102.0836610156603,-0.07665019132653067,9.508666792343314,-0.11969866071428568,22.956743655793545,-0.003946109693877572,5.769826722180103
210.03419961734693,87.35019945264456,-0.16852678571428564,11.305612030795334,0.06074617346938785,21.789261112435142,-0.058434311224489784,6.521801446283161
197.71528220663265,102.76992437740272,0.2753109056122449,12.874903914675976,0.07712850765306108,15.630206092305698,0.030014349489795856,5.553610541874044
270.70766900510205,77.58799138029485,-0.08585778061224482,20.0581604737827,-0.18064413265306128,22.09757784147605,0.2798150510204082,15.494470986517042
212.95798788265307,65.37160100595278,-0.27869897959183676,19.662085086601426,-0.11814413265306141,25.203282912722216,0.08027742346938761,17.10953947161318
206.77658641581633,86.79681211809583,0.3922592474489796,23.78864779471299,-0.13492506377551008,24.023828236335504,-0.0002790178571428339,10.538792487004327
199.87105389030611,71.21082249494927,-0.29500159438775503,12.186026849088536,0.159797512755102,16.913471678682075,0.012874681122448897,7.3615904700657975
266.7119339923469,84.75456966653283,0.12998246173469383,13.553972307254245,-0.31947544642857123,15.946913366861963,-0.022281568877551026,7.471310040189562
271.5684789540816,59.624306204368,-0.08203124999999993,11.413028597479313,0.011320153061224612,12.022474411983074,-0.043526785714285754,5.625207155872254
206.26450892857142,102.26048240989908,0.023995535714285678,31.518599213926745,0.5667251275510206,37.82084381616224,-0.005261479591836748,20.25069020606297
327.67602040816325,102.63607907511302,0.21771364795918388,14.842286915079265,-0.41270727040816324,18.767603162064898,0.012595663265306051,6.892753109672475
129.9000318877551,83.21577498091936,0.007653061224489814,14.869617673623475,0.0973373724489795,16.4737747946363,-0.008689413265306124,8.041786162627284
346.5493463010204,87.80756030238145,-0.0951052295918366,18.520782244738992,-0.1345663265306124,21.840003623948196,-0.004942602040816412,9.402096019666681
295.8526387117347,68.86453663753578,0.442562181122449,12.331190704638239,0.9090800382653064,18.596566211405836,-0.03368144132653054,8.435551171342434
298.5121970663265,116.81531326591005,0.22871492346938768,23.443661293698995,0.12866709183673472,29.897114220620107,0.09901147959183673,16.769895490129574
214.12914540816325,70.10157494880438,0.1607142857142858,26.473135238378735,0.25422512755102034,28.02936656993095,-0.022879464285714395,23.65501604833425
198.4971699617347,74.64756353152922,-0.41952327806122464,23.251110059544526,0.3497688137755105,27.198676214647033,0.11483577806122447,21.39612467045656
226.04197225765307,130.0349480078817,0.26694036989795933,40.46571934338929,-0.1279097576530612,46.557803504751064,-0.029854910714285823,39.52940658698605
236.69897959183675,83.20318334262532,-0.46061862244897966,17.925106260179742,0.22177933673469377,14.451512795865453,-0.10841836734693877,11.294136602927248
283.1189413265306,77.53697636640875,-0.19013073979591827,12.767254725378633,-0.3573022959183674,15.994032566402629,-0.1037149234693878,10.036348030973889
266.12759088010205,86.84357824464568,0.006337691326530648,21.620892441515853,-0.13197544642857165,24.085613343674247,0.08956473214285723,18.685754355074753
296.54583864795916,121.04163111208882,1.5803571428571428,26.126703421909713,-0.40282206632653045,20.70617921753052,0.050223214285714295,14.543924441212766
219.45005580357142,114.78140130741491,0.03647161989795933,32.81632274164722,-0.2194276147959183,38.029658487873164,0.1021603954081634,31.611001367908717
258.17163584183675,58.04258782650014,-0.06903698979591831,13.309610967196658,0.0031887755102044217,12.02213782433994,0.12587691326530612,10.059993192762166
234.07553411989795,103.39643359123309,0.34610172193877553,14.840978257261543,-0.39441167091836743,16.997714709508255,-0.020846619897959183,7.985025139815771
225.3357382015306,75.88234448647702,0.4659199617346938,21.488868256082437,-0.17127710459183676,18.86907821422971,0.060945471938775544,15.088920264981542
225.7541055484694,114.31378048532034,1.2653459821428572,27.66230015094801,-0.6031170280612246,21.509949399299195,0.06277901785714282,17.01481738967085
266.0736208545918,116.55561743138051,-0.07728794642857142,21.870799194560682,-0.337013711734694,21.934799866777972,0.011758609693877533,13.519458221625287
205.97891422193877,104.72909513773278,0.7270009566326532,21.781847696935024,-0.07083067602040816,22.30765256493692,0.14632493622448983,15.603774283464704
187.87380420918367,116.51253587741822,0.7680165816326531,21.077944150508845,-0.6933992346938777,23.883327451475168,0.15696747448979595,14.885200399435007
228.85774075255102,92.07626672580933,1.118343431122449,25.96084066168981,0.060227997448979734,23.10221099897431,0.05058195153061226,15.049065839223086
288.78117028061223,92.70537490558758,-0.2227359693877551,19.79868924849191,-0.6470822704081634,21.42704725459459,0.15003188775510207,14.459695700251828
234.07553411989795,103.39643359123309,0.34610172193877553,14.840978257261543,-0.39441167091836743,16.997714709508255,-0.020846619897959183,7.985025139815771
316.45013552295916,61.31473701670801,0.3142936862244898,16.618615581936332,-0.2555404974489795,20.81070274563485,-0.013831313775510227,14.607733217710761
250.4524473852041,96.51187741027115,0.029854910714285695,15.411664971648486,0.419842155612245,22.02247238170345,-0.036391900510204106,12.468487501384415
162.6935586734694,107.56342310654244,0.033801020408163227,12.041444522564518,-0.20256696428571427,16.75123804950866,0.0040656887755102225,7.862375452488204
203.41828762755102,84.82279498185979,1.0154655612244898,20.41697523739688,-0.2724808673469388,19.489429533773688,0.051737882653061305,13.30050576528641
232.3572225765306,90.3013243763493,-0.28491709183673486,10.360085428335617,0.16764987244897964,10.95805078189708,0.05532525510204082,6.492579434484162
276.66705197704084,89.00786172774221,0.14903539540816324,23.365635791302214,0.2640704719387756,25.337546685646775,-0.11491549744897966,19.0885790981373
201.7315449617347,90.29546955081058,-0.6010443239795918,19.29195950535018,-0.03838488520408178,27.415082637719443,-0.14999202806122455,16.911809202370556
197.6265943877551,108.39242835292346,-0.11240433673469377,47.93935960616034,0.09901147959183655,52.35189342513122,-0.38887117346938777,40.731228936966126
354.2631138392857,103.06507045855406,-0.0978555484693876,14.097020080591612,0.030333227040816237,16.796556168561864,0.004823022959183601,11.492127470507736
164.15975765306123,85.69109333073526,0.1096938775510204,22.050037783024766,0.42219387755102034,24.953521944443022,-0.07669005102040816,18.52587610540482
127.69626913265306,84.4650930502583,-0.08761160714285718,22.659343498946143,0.08808992346938772,22.43426242316662,0.0648915816326531,17.347909108439385
358.1362005739796,93.40567296803529,0.026825573979591837,11.403242450829818,-0.03710937500000009,12.133135142992254,-0.038384885204081634,8.533576520244218
260.3279655612245,82.93844785614861,-0.17219387755102047,31.954991118259194,-0.4965720663265308,33.7580765003254,-0.07087053571428578,25.969235404752947
270.131178252551,115.02626658220859,1.1336495535714286,27.973723957048456,-0.10590720663265295,27.009434842179513,0.04372608418367347,19.342961838652112
294.2592075892857,76.20560373031253,-0.056800063775510175,17.483583270849387,0.09594228316326511,22.009467871294305,-0.027144451530612308,13.913270004414525
265.81756218112247,98.7158062655252,-0.753467793367347,33.845586778071386,-0.07489636479591841,28.53215197244458,-0.02794164540816344,20.545600214495824
156.06756218112244,99.28760616575424,0.24286511479591838,22.76810024629978,-0.056640624999999965,30.95879176992588,0.054727359693877625,17.623340355686732
226.96368781887756,112.74883344294814,1.053531568877551,17.788219227000134,-0.3350207270408162,12.61504085807785,-0.002192283163265387,5.585616733598882
